time,predicted,true
2015-04-30 17:00:00,0.5308791399002075,0.3870620131492615
2015-04-30 18:00:00,0.5524939298629761,0.23725344240665436
2015-04-30 19:00:00,0.5612453818321228,0.9519367814064026
2015-04-30 20:00:00,0.5007585883140564,0.3418819010257721
2015-04-30 21:00:00,0.370417058467865,0.3776799142360687
2015-04-30 22:00:00,0.28474533557891846,0.3917202353477478
2015-04-30 23:00:00,0.20759738981723785,0.15929585695266724
2015-05-01 00:00:00,0.15269343554973602,0.15650399029254913
2015-05-01 01:00:00,0.13380102813243866,0.16400794684886932
2015-05-01 02:00:00,0.15097565948963165,0.1605226844549179
2015-05-01 03:00:00,0.17727652192115784,0.1608814299106598
2015-05-01 04:00:00,0.263640433549881,0.15763188898563385
2015-05-01 05:00:00,0.3036658465862274,0.16604705154895782
2015-05-01 06:00:00,0.3786032795906067,0.36284783482551575
2015-05-01 07:00:00,0.41127461194992065,0.9370710253715515
2015-05-01 08:00:00,0.4195571541786194,0.23383137583732605
2015-05-01 09:00:00,0.38074547052383423,0.16394664347171783
2015-05-01 10:00:00,0.3206082582473755,0.1559724360704422
2015-05-01 11:00:00,0.2558031678199768,0.15592899918556213
2015-05-01 12:00:00,0.24543650448322296,0.3124409317970276
2015-05-01 13:00:00,0.2604773938655853,0.22519724071025848
2015-05-01 14:00:00,0.30713433027267456,0.15634584426879883
2015-05-01 15:00:00,0.3548326790332794,0.16724655032157898
2015-05-01 16:00:00,0.4111204743385315,0.31010040640830994
2015-05-01 17:00:00,0.46005964279174805,0.27035099267959595
2015-05-01 18:00:00,0.4729768633842468,0.28379684686660767
2015-05-01 19:00:00,0.47409433126449585,0.4997134506702423
2015-05-01 20:00:00,0.4222062826156616,0.18266011774539948
2015-05-01 21:00:00,0.3387579321861267,0.23794664442539215
2015-05-01 22:00:00,0.27626198530197144,0.24392913281917572
2015-05-01 23:00:00,0.21896269917488098,0.16577103734016418
2015-05-02 00:00:00,0.1728881448507309,0.1570591777563095
2015-05-02 01:00:00,0.14022397994995117,0.15649215877056122
2015-05-02 02:00:00,0.1246858462691307,0.16417968273162842
2015-05-02 03:00:00,0.13563483953475952,0.16098424792289734
2015-05-02 04:00:00,0.20421262085437775,0.15732745826244354
2015-05-02 05:00:00,0.24124619364738464,0.16465088725090027
2015-05-02 06:00:00,0.3405657410621643,0.4079664647579193
2015-05-02 07:00:00,0.42181622982025146,0.49613574147224426
2015-05-02 08:00:00,0.4954491853713989,0.3035217523574829
2015-05-02 09:00:00,0.48754745721817017,0.25189951062202454
2015-05-02 10:00:00,0.44895631074905396,0.6382499933242798
2015-05-02 11:00:00,0.3745192289352417,0.74517822265625
2015-05-02 12:00:00,0.32649827003479004,0.47559091448783875
2015-05-02 13:00:00,0.3301839232444763,0.2586829662322998
2015-05-02 14:00:00,0.35223260521888733,0.29182982444763184
2015-05-02 15:00:00,0.3987486958503723,0.27590712904930115
2015-05-02 16:00:00,0.4676743745803833,0.17316995561122894
2015-05-02 17:00:00,0.5180680751800537,0.20375098288059235
2015-05-02 18:00:00,0.5264819264411926,0.33007070422172546
2015-05-02 19:00:00,0.5254471898078918,0.41959527134895325
2015-05-02 20:00:00,0.49133366346359253,0.24961933493614197
2015-05-02 21:00:00,0.40181398391723633,0.1839507818222046
2015-05-02 22:00:00,0.34441065788269043,0.2425711452960968
2015-05-02 23:00:00,0.26634132862091064,0.24208134412765503
2015-05-03 00:00:00,0.16288888454437256,0.15702563524246216
2015-05-03 01:00:00,0.14438983798027039,0.1604420393705368
2015-05-03 02:00:00,0.11615555733442307,0.1638636291027069
2015-05-03 03:00:00,0.13036510348320007,0.1612154096364975
2015-05-03 04:00:00,0.19132696092128754,0.15713636577129364
2015-05-03 05:00:00,0.2394428551197052,0.16737227141857147
2015-05-03 06:00:00,0.3527444899082184,0.15437598526477814
2015-05-03 07:00:00,0.44323062896728516,0.31253162026405334
2015-05-03 08:00:00,0.558251678943634,0.594688355922699
2015-05-03 09:00:00,0.5928952693939209,1.3783048391342163
2015-05-03 10:00:00,0.5853219032287598,0.21930693089962006
2015-05-03 11:00:00,0.5507910847663879,0.19282549619674683
2015-05-03 12:00:00,0.5049431324005127,0.9042820334434509
2015-05-03 13:00:00,0.5255023837089539,0.1700473427772522
2015-05-03 14:00:00,0.5346214175224304,0.17527984082698822
2015-05-03 15:00:00,0.5552271008491516,0.16491355001926422
2015-05-03 16:00:00,0.6187731027603149,0.1632125973701477
2015-05-03 17:00:00,0.6133991479873657,1.1054304838180542
2015-05-03 18:00:00,0.5886555314064026,0.6782147288322449
2015-05-03 19:00:00,0.5523872375488281,0.45146259665489197
2015-05-03 20:00:00,0.47785067558288574,0.6676692962646484
2015-05-03 21:00:00,0.3760725259780884,0.781775176525116
2015-05-03 22:00:00,0.3256574869155884,0.23091286420822144
2015-05-03 23:00:00,0.22166705131530762,0.1597188115119934
2015-05-04 00:00:00,0.13716843724250793,0.1689235270023346
2015-05-04 01:00:00,0.10764211416244507,0.15880708396434784
2015-05-04 02:00:00,0.11105471849441528,0.16026274859905243
2015-05-04 03:00:00,0.16024798154830933,0.1712217777967453
2015-05-04 04:00:00,0.2641471326351166,0.15891897678375244
2015-05-04 05:00:00,0.3795850872993469,0.17210474610328674
2015-05-04 06:00:00,0.5131584405899048,0.18157510459423065
2015-05-04 07:00:00,0.5715337991714478,0.34466466307640076
2015-05-04 08:00:00,0.5787358283996582,0.6645274758338928
2015-05-04 09:00:00,0.47059714794158936,1.1346217393875122
2015-05-04 10:00:00,0.3796338438987732,0.9070414900779724
2015-05-04 11:00:00,0.2384541928768158,1.3672548532485962
2015-05-04 12:00:00,0.2343149483203888,0.7589525580406189
2015-05-04 13:00:00,0.2820521593093872,0.3784051239490509
2015-05-04 14:00:00,0.3496828079223633,0.25097036361694336
2015-05-04 15:00:00,0.39212870597839355,0.1640629917383194
2015-05-04 16:00:00,0.4837990403175354,0.19892534613609314
2015-05-04 17:00:00,0.5590090751647949,0.24572494626045227
2015-05-04 18:00:00,0.584352970123291,0.5424545407295227
2015-05-04 19:00:00,0.6224477887153625,0.7306377291679382
2015-05-04 20:00:00,0.5647033452987671,0.37579289078712463
2015-05-04 21:00:00,0.4046531319618225,0.32852381467819214
2015-05-04 22:00:00,0.3125531077384949,0.27026379108428955
2015-05-04 23:00:00,0.2108096480369568,0.16628094017505646
2015-05-05 00:00:00,0.16790996491909027,0.15901976823806763
2015-05-05 01:00:00,0.13781623542308807,0.1772775650024414
2015-05-05 02:00:00,0.11973567306995392,0.169072687625885
2015-05-05 03:00:00,0.141541987657547,0.16213752329349518
2015-05-05 04:00:00,0.22672440111637115,0.16774359345436096
2015-05-05 05:00:00,0.2909086346626282,0.15622134506702423
2015-05-05 06:00:00,0.4103049635887146,0.18231496214866638
2015-05-05 07:00:00,0.4899076819419861,1.0633747577667236
2015-05-05 08:00:00,0.5337893962860107,1.7337263822555542
2015-05-05 09:00:00,0.4595956802368164,0.18170355260372162
2015-05-05 10:00:00,0.3890637159347534,0.20133201777935028
2015-05-05 11:00:00,0.2627630829811096,0.24003365635871887
2015-05-05 12:00:00,0.24368086457252502,0.2860809564590454
2015-05-05 13:00:00,0.28493261337280273,0.18369179964065552
2015-05-05 14:00:00,0.3410235643386841,0.28582412004470825
2015-05-05 15:00:00,0.4137762188911438,0.24975739419460297
2015-05-05 16:00:00,0.5136384963989258,0.20388279855251312
2015-05-05 17:00:00,0.6005895137786865,0.8221865296363831
2015-05-05 18:00:00,0.6290729641914368,0.5514130592346191
2015-05-05 19:00:00,0.6430090069770813,0.475880891084671
2015-05-05 20:00:00,0.6009673476219177,0.9867960214614868
2015-05-05 21:00:00,0.44538402557373047,0.3011013865470886
2015-05-05 22:00:00,0.35107022523880005,0.3516640365123749
2015-05-05 23:00:00,0.2558239698410034,0.16144292056560516
2015-05-06 00:00:00,0.16020049154758453,0.1684645712375641
2015-05-06 01:00:00,0.13819749653339386,0.16189783811569214
2015-05-06 02:00:00,0.14945681393146515,0.1571751981973648
2015-05-06 03:00:00,0.1763366460800171,0.17061689496040344
2015-05-06 04:00:00,0.2643183767795563,0.15679092705249786
2015-05-06 05:00:00,0.3188597559928894,0.3253156840801239
2015-05-06 06:00:00,0.4029090404510498,0.2404291331768036
2015-05-06 07:00:00,0.4442908763885498,1.4015601873397827
2015-05-06 08:00:00,0.45719200372695923,0.7433562874794006
2015-05-06 09:00:00,0.40660184621810913,0.6340609192848206
2015-05-06 10:00:00,0.3461630642414093,0.15723471343517303
2015-05-06 11:00:00,0.26803576946258545,0.16930830478668213
2015-05-06 12:00:00,0.2597145438194275,0.16222043335437775
2015-05-06 13:00:00,0.28594422340393066,0.24492156505584717
2015-05-06 14:00:00,0.32731956243515015,0.28246599435806274
2015-05-06 15:00:00,0.37502479553222656,0.34180793166160583
2015-05-06 16:00:00,0.43736058473587036,0.20910318195819855
2015-05-06 17:00:00,0.4870198369026184,0.3086739182472229
2015-05-06 18:00:00,0.5009216070175171,0.21403339505195618
2015-05-06 19:00:00,0.500739574432373,0.18149212002754211
2015-05-06 20:00:00,0.4539110064506531,1.080885410308838
2015-05-06 21:00:00,0.352227121591568,0.4078115224838257
2015-05-06 22:00:00,0.2911444306373596,0.3425258994102478
2015-05-06 23:00:00,0.22358456254005432,0.302569180727005
2015-05-07 00:00:00,0.13737425208091736,0.185195654630661
2015-05-07 01:00:00,0.11810316890478134,0.1625235229730606
2015-05-07 02:00:00,0.13648772239685059,0.15511636435985565
2015-05-07 03:00:00,0.1752055287361145,0.17217357456684113
2015-05-07 04:00:00,0.27440088987350464,0.15551190078258514
2015-05-07 05:00:00,0.34234827756881714,0.1541873812675476
2015-05-07 06:00:00,0.43431955575942993,0.38672763109207153
2015-05-07 07:00:00,0.4668200612068176,0.45803162455558777
2015-05-07 08:00:00,0.4614565372467041,0.24753162264823914
2015-05-07 09:00:00,0.3776717185974121,0.20027843117713928
2015-05-07 10:00:00,0.302782267332077,0.16298817098140717
2015-05-07 11:00:00,0.21197554469108582,0.16594675183296204
2015-05-07 12:00:00,0.2162085622549057,0.438805490732193
2015-05-07 13:00:00,0.2554946541786194,0.2221461683511734
2015-05-07 14:00:00,0.32268932461738586,0.17459920048713684
2015-05-07 15:00:00,0.3841593265533447,0.22001785039901733
2015-05-07 16:00:00,0.4630119800567627,0.34630754590034485
2015-05-07 17:00:00,0.5266992449760437,0.9788749814033508
2015-05-07 18:00:00,0.546103298664093,0.7253499031066895
2015-05-07 19:00:00,0.5524442195892334,1.388737678527832
2015-05-07 20:00:00,0.48563873767852783,0.814422070980072
2015-05-07 21:00:00,0.35767608880996704,0.38485008478164673
2015-05-07 22:00:00,0.274719774723053,0.33592489361763
2015-05-07 23:00:00,0.19905060529708862,0.22667387127876282
2015-05-08 00:00:00,0.15606744587421417,0.15832805633544922
2015-05-08 01:00:00,0.13505211472511292,0.163011834025383
2015-05-08 02:00:00,0.14808854460716248,0.16337402164936066
2015-05-08 03:00:00,0.1708834171295166,0.16293910145759583
2015-05-08 04:00:00,0.25538888573646545,0.1646338552236557
2015-05-08 05:00:00,0.29500889778137207,0.16010630130767822
2015-05-08 06:00:00,0.3709384799003601,0.5333710312843323
2015-05-08 07:00:00,0.4077639579772949,0.42410537600517273
2015-05-08 08:00:00,0.4212830066680908,0.21244311332702637
2015-05-08 09:00:00,0.38400763273239136,0.19916173815727234
2015-05-08 10:00:00,0.325219064950943,0.1689191311597824
2015-05-08 11:00:00,0.2586602568626404,0.15819527208805084
2015-05-08 12:00:00,0.24721767008304596,0.36317357420921326
2015-05-08 13:00:00,0.26210808753967285,0.24169504642486572
2015-05-08 14:00:00,0.30642127990722656,0.1566351056098938
2015-05-08 15:00:00,0.355902761220932,0.17219200730323792
2015-05-08 16:00:00,0.41331416368484497,0.33794456720352173
2015-05-08 17:00:00,0.464941143989563,0.24325691163539886
2015-05-08 18:00:00,0.4791219234466553,0.4415901005268097
2015-05-08 19:00:00,0.481256365776062,0.8649250268936157
2015-05-08 20:00:00,0.43198949098587036,0.46874555945396423
2015-05-08 21:00:00,0.3468170464038849,0.4007619023323059
2015-05-08 22:00:00,0.2851603925228119,0.3678181767463684
2015-05-08 23:00:00,0.2263234704732895,0.1933675855398178
2015-05-09 00:00:00,0.17666304111480713,0.17829804122447968
2015-05-09 01:00:00,0.142744243144989,0.157431960105896
2015-05-09 02:00:00,0.12343854457139969,0.16615581512451172
2015-05-09 03:00:00,0.13120940327644348,0.16300787031650543
2015-05-09 04:00:00,0.19679103791713715,0.3382677137851715
2015-05-09 05:00:00,0.23122672736644745,0.3337234556674957
2015-05-09 06:00:00,0.32986512780189514,0.19549410045146942
2015-05-09 07:00:00,0.41572386026382446,0.2530980408191681
2015-05-09 08:00:00,0.4953097105026245,1.6118323802947998
2015-05-09 09:00:00,0.49132978916168213,0.909180223941803
2015-05-09 10:00:00,0.4558975100517273,0.30028486251831055
2015-05-09 11:00:00,0.38174283504486084,0.36040595173835754
2015-05-09 12:00:00,0.33088627457618713,0.3254457712173462
2015-05-09 13:00:00,0.3326147198677063,0.5036501884460449
2015-05-09 14:00:00,0.35160648822784424,0.4693801999092102
2015-05-09 15:00:00,0.40018564462661743,0.5091284513473511
2015-05-09 16:00:00,0.4711174964904785,0.4096023738384247
2015-05-09 17:00:00,0.5257783532142639,0.32520395517349243
2015-05-09 18:00:00,0.5359485745429993,0.33248212933540344
2015-05-09 19:00:00,0.5343520641326904,0.4335530400276184
2015-05-09 20:00:00,0.5029646754264832,0.2977648079395294
2015-05-09 21:00:00,0.41159921884536743,0.3499384820461273
2015-05-09 22:00:00,0.35422247648239136,0.40079084038734436
2015-05-09 23:00:00,0.27478671073913574,0.3608831763267517
