time,predicted,true
2015-05-07 20:00:00,0.7355047464370728,0.30556848645210266
2015-05-07 21:00:00,0.5322595238685608,0.445261687040329
2015-05-07 22:00:00,0.3057630658149719,0.44228652119636536
2015-05-07 23:00:00,0.21724827587604523,0.3329905867576599
2015-05-08 00:00:00,0.27732178568840027,0.7318298816680908
2015-05-08 01:00:00,0.27162379026412964,0.47515299916267395
2015-05-08 02:00:00,0.27691367268562317,0.34511151909828186
2015-05-08 03:00:00,0.2703564763069153,0.22432467341423035
2015-05-08 04:00:00,0.32374006509780884,0.21038703620433807
2015-05-08 05:00:00,0.3958875834941864,0.5595407485961914
2015-05-08 06:00:00,0.5917471647262573,0.5063668489456177
2015-05-08 07:00:00,0.7614783048629761,0.47494786977767944
2015-05-08 08:00:00,0.8006739616394043,0.25774720311164856
2015-05-08 09:00:00,0.7528889775276184,0.21210694313049316
2015-05-08 10:00:00,0.7273980975151062,0.721951425075531
2015-05-08 11:00:00,0.7134619355201721,0.5559163689613342
2015-05-08 12:00:00,0.7194307446479797,1.395604133605957
2015-05-08 13:00:00,0.6688696146011353,1.3689662218093872
2015-05-08 14:00:00,0.6390866041183472,0.7688791751861572
2015-05-08 15:00:00,0.7010639905929565,0.37122201919555664
2015-05-08 16:00:00,0.8072372078895569,0.4773339629173279
2015-05-08 17:00:00,0.9103291630744934,0.9715056419372559
2015-05-08 18:00:00,0.9555402994155884,0.32449159026145935
2015-05-08 19:00:00,0.9268215894699097,0.5086240768432617
2015-05-08 20:00:00,0.6646211743354797,1.1470186710357666
2015-05-08 21:00:00,0.421546995639801,0.530353844165802
2015-05-08 22:00:00,0.25623270869255066,0.23335370421409607
2015-05-08 23:00:00,0.14580033719539642,0.23387405276298523
2015-05-09 00:00:00,0.2734397053718567,0.2290760725736618
2015-05-09 01:00:00,0.318622887134552,0.913063108921051
2015-05-09 02:00:00,0.34167802333831787,0.2392067015171051
2015-05-09 03:00:00,0.37554842233657837,0.3314678966999054
2015-05-09 04:00:00,0.42023545503616333,0.2170315980911255
2015-05-09 05:00:00,0.4763526916503906,0.19940781593322754
2015-05-09 06:00:00,0.5737498998641968,0.46435806155204773
2015-05-09 07:00:00,0.6367155313491821,0.4489443302154541
2015-05-09 08:00:00,0.637200653553009,0.33881309628486633
2015-05-09 09:00:00,0.6146632432937622,0.4089372754096985
2015-05-09 10:00:00,0.5688337683677673,0.4580710232257843
2015-05-09 11:00:00,0.5345005393028259,0.42538052797317505
2015-05-09 12:00:00,0.48877155780792236,0.5116996169090271
2015-05-09 13:00:00,0.4826999306678772,0.6608074307441711
2015-05-09 14:00:00,0.49442434310913086,3.474921464920044
2015-05-09 15:00:00,0.5570561289787292,1.5998717546463013
2015-05-09 16:00:00,0.694364070892334,1.1626572608947754
2015-05-09 17:00:00,0.7665446400642395,3.545511245727539
2015-05-09 18:00:00,0.7896554470062256,0.523929238319397
2015-05-09 19:00:00,0.7828588485717773,2.1695384979248047
2015-05-09 20:00:00,0.6363941431045532,1.4345424175262451
2015-05-09 21:00:00,0.4648110270500183,0.5911501049995422
2015-05-09 22:00:00,0.336931437253952,0.3371567130088806
2015-05-09 23:00:00,0.21379542350769043,0.21342085301876068
