time,predicted,true
2015-05-07 20:00:00,0.920029878616333,0.30556848645210266
2015-05-07 21:00:00,0.5814110636711121,0.445261687040329
2015-05-07 22:00:00,0.3530062139034271,0.44228652119636536
2015-05-07 23:00:00,0.2693013846874237,0.3329905867576599
2015-05-08 00:00:00,0.2584753632545471,0.7318298816680908
2015-05-08 01:00:00,0.2760113477706909,0.47515299916267395
2015-05-08 02:00:00,0.30378401279449463,0.34511151909828186
2015-05-08 03:00:00,0.2606886923313141,0.22432467341423035
2015-05-08 04:00:00,0.2998593747615814,0.21038703620433807
2015-05-08 05:00:00,0.4218558073043823,0.5595407485961914
2015-05-08 06:00:00,0.6107407808303833,0.5063668489456177
2015-05-08 07:00:00,0.8151970505714417,0.47494786977767944
2015-05-08 08:00:00,0.895167887210846,0.25774720311164856
2015-05-08 09:00:00,0.9346972703933716,0.21210694313049316
2015-05-08 10:00:00,0.9073210954666138,0.721951425075531
2015-05-08 11:00:00,0.8655851483345032,0.5559163689613342
2015-05-08 12:00:00,0.8288425207138062,1.395604133605957
2015-05-08 13:00:00,0.820995569229126,1.3689662218093872
2015-05-08 14:00:00,0.8246894478797913,0.7688791751861572
2015-05-08 15:00:00,0.889285147190094,0.37122201919555664
2015-05-08 16:00:00,1.0438804626464844,0.4773339629173279
2015-05-08 17:00:00,1.1155436038970947,0.9715056419372559
2015-05-08 18:00:00,1.1521400213241577,0.32449159026145935
2015-05-08 19:00:00,1.0603127479553223,0.5086240768432617
2015-05-08 20:00:00,0.7889816761016846,1.1470186710357666
2015-05-08 21:00:00,0.5544185638427734,0.530353844165802
2015-05-08 22:00:00,0.3566909730434418,0.23335370421409607
2015-05-08 23:00:00,0.21427658200263977,0.23387405276298523
2015-05-09 00:00:00,0.27711552381515503,0.2290760725736618
2015-05-09 01:00:00,0.2755359411239624,0.913063108921051
2015-05-09 02:00:00,0.3044669032096863,0.2392067015171051
2015-05-09 03:00:00,0.2986055612564087,0.3314678966999054
2015-05-09 04:00:00,0.337427020072937,0.2170315980911255
2015-05-09 05:00:00,0.44954055547714233,0.19940781593322754
2015-05-09 06:00:00,0.6422221660614014,0.46435806155204773
2015-05-09 07:00:00,0.800525426864624,0.4489443302154541
2015-05-09 08:00:00,0.8762354850769043,0.33881309628486633
2015-05-09 09:00:00,0.8598341941833496,0.4089372754096985
2015-05-09 10:00:00,0.7771134376525879,0.4580710232257843
2015-05-09 11:00:00,0.6829182505607605,0.42538052797317505
2015-05-09 12:00:00,0.6129243969917297,0.5116996169090271
2015-05-09 13:00:00,0.5836843252182007,0.6608074307441711
2015-05-09 14:00:00,0.5948659777641296,3.474921464920044
2015-05-09 15:00:00,0.6211503744125366,1.5998717546463013
2015-05-09 16:00:00,0.6968024373054504,1.1626572608947754
2015-05-09 17:00:00,0.7509806752204895,3.545511245727539
2015-05-09 18:00:00,0.8053979873657227,0.523929238319397
2015-05-09 19:00:00,0.7718372344970703,2.1695384979248047
2015-05-09 20:00:00,0.6674165725708008,1.4345424175262451
2015-05-09 21:00:00,0.5184946060180664,0.5911501049995422
2015-05-09 22:00:00,0.3599483072757721,0.3371567130088806
2015-05-09 23:00:00,0.2793114483356476,0.21342085301876068
