time,predicted,true
2015-04-30 16:00:00,0.4641396403312683,2.76865816116333
2015-04-30 17:00:00,0.579651951789856,0.3870620131492615
2015-04-30 18:00:00,0.6374512314796448,0.23725344240665436
2015-04-30 19:00:00,0.6155796647071838,0.9519367814064026
2015-04-30 20:00:00,0.5902355313301086,0.3418819010257721
2015-04-30 21:00:00,0.46266329288482666,0.3776799142360687
2015-04-30 22:00:00,0.29786521196365356,0.3917202353477478
2015-04-30 23:00:00,0.15957321226596832,0.15929585695266724
2015-05-01 00:00:00,0.13236883282661438,0.15650399029254913
2015-05-01 01:00:00,0.13052935898303986,0.16400794684886932
2015-05-01 02:00:00,0.12195007503032684,0.1605226844549179
2015-05-01 03:00:00,0.14423103630542755,0.1608814299106598
2015-05-01 04:00:00,0.20096087455749512,0.15763188898563385
2015-05-01 05:00:00,0.27371713519096375,0.16604705154895782
2015-05-01 06:00:00,0.34256529808044434,0.36284783482551575
2015-05-01 07:00:00,0.40594691038131714,0.9370710253715515
2015-05-01 08:00:00,0.4095621109008789,0.23383137583732605
2015-05-01 09:00:00,0.3604477047920227,0.16394664347171783
2015-05-01 10:00:00,0.3266168236732483,0.1559724360704422
2015-05-01 11:00:00,0.26473182439804077,0.15592899918556213
2015-05-01 12:00:00,0.26754599809646606,0.3124409317970276
2015-05-01 13:00:00,0.2705528140068054,0.22519724071025848
2015-05-01 14:00:00,0.3137792944908142,0.15634584426879883
2015-05-01 15:00:00,0.39002275466918945,0.16724655032157898
2015-05-01 16:00:00,0.45215171575546265,0.31010040640830994
2015-05-01 17:00:00,0.5134382247924805,0.27035099267959595
2015-05-01 18:00:00,0.5401909351348877,0.28379684686660767
2015-05-01 19:00:00,0.5224252343177795,0.4997134506702423
2015-05-01 20:00:00,0.471923828125,0.18266011774539948
2015-05-01 21:00:00,0.3869498372077942,0.23794664442539215
2015-05-01 22:00:00,0.2887437641620636,0.24392913281917572
2015-05-01 23:00:00,0.19414561986923218,0.16577103734016418
2015-05-02 00:00:00,0.1536339968442917,0.1570591777563095
2015-05-02 01:00:00,0.14446456730365753,0.15649215877056122
2015-05-02 02:00:00,0.1239515095949173,0.16417968273162842
2015-05-02 03:00:00,0.12777258455753326,0.16098424792289734
2015-05-02 04:00:00,0.176612988114357,0.15732745826244354
2015-05-02 05:00:00,0.2588615417480469,0.16465088725090027
2015-05-02 06:00:00,0.3311518728733063,0.4079664647579193
2015-05-02 07:00:00,0.4224202036857605,0.49613574147224426
2015-05-02 08:00:00,0.46623802185058594,0.3035217523574829
2015-05-02 09:00:00,0.43100446462631226,0.25189951062202454
2015-05-02 10:00:00,0.4150007367134094,0.6382499933242798
2015-05-02 11:00:00,0.3500670790672302,0.74517822265625
2015-05-02 12:00:00,0.33873045444488525,0.47559091448783875
2015-05-02 13:00:00,0.3314523696899414,0.2586829662322998
2015-05-02 14:00:00,0.3476850986480713,0.29182982444763184
2015-05-02 15:00:00,0.40834033489227295,0.27590712904930115
2015-05-02 16:00:00,0.44667649269104004,0.17316995561122894
2015-05-02 17:00:00,0.5110907554626465,0.20375098288059235
2015-05-02 18:00:00,0.546977162361145,0.33007070422172546
2015-05-02 19:00:00,0.5419704914093018,0.41959527134895325
2015-05-02 20:00:00,0.49577629566192627,0.24961933493614197
2015-05-02 21:00:00,0.4437359571456909,0.1839507818222046
2015-05-02 22:00:00,0.34776055812835693,0.2425711452960968
2015-05-02 23:00:00,0.25388455390930176,0.24208134412765503
2015-05-03 00:00:00,0.08916915953159332,0.15702563524246216
2015-05-03 01:00:00,0.1222587302327156,0.1604420393705368
2015-05-03 02:00:00,0.0915425568819046,0.1638636291027069
2015-05-03 03:00:00,-0.01712021231651306,0.1612154096364975
2015-05-03 04:00:00,0.12809324264526367,0.15713636577129364
2015-05-03 05:00:00,0.25494492053985596,0.16737227141857147
2015-05-03 06:00:00,0.40381550788879395,0.15437598526477814
2015-05-03 07:00:00,0.5571221113204956,0.31253162026405334
2015-05-03 08:00:00,0.6096915006637573,0.594688355922699
2015-05-03 09:00:00,0.5810996890068054,1.3783048391342163
2015-05-03 10:00:00,0.5916644334793091,0.21930693089962006
2015-05-03 11:00:00,0.42238032817840576,0.19282549619674683
2015-05-03 12:00:00,0.4437525272369385,0.9042820334434509
2015-05-03 13:00:00,0.32734987139701843,0.1700473427772522
2015-05-03 14:00:00,0.3809257745742798,0.17527984082698822
2015-05-03 15:00:00,0.5551782250404358,0.16491355001926422
2015-05-03 16:00:00,0.6113943457603455,0.1632125973701477
2015-05-03 17:00:00,0.7264062762260437,1.1054304838180542
2015-05-03 18:00:00,0.756447434425354,0.6782147288322449
2015-05-03 19:00:00,0.7024226784706116,0.45146259665489197
2015-05-03 20:00:00,0.6310461163520813,0.6676692962646484
2015-05-03 21:00:00,0.4991721510887146,0.781775176525116
2015-05-03 22:00:00,0.33644208312034607,0.23091286420822144
2015-05-03 23:00:00,0.2204931080341339,0.1597188115119934
2015-05-04 00:00:00,0.08419190347194672,0.1689235270023346
2015-05-04 01:00:00,0.08975811302661896,0.15880708396434784
2015-05-04 02:00:00,0.08395065367221832,0.16026274859905243
2015-05-04 03:00:00,0.10889293998479843,0.1712217777967453
2015-05-04 04:00:00,0.2393675595521927,0.15891897678375244
2015-05-04 05:00:00,0.3778155446052551,0.17210474610328674
2015-05-04 06:00:00,0.48208266496658325,0.18157510459423065
2015-05-04 07:00:00,0.5602991580963135,0.34466466307640076
2015-05-04 08:00:00,0.520340085029602,0.6645274758338928
2015-05-04 09:00:00,0.4126388430595398,1.1346217393875122
2015-05-04 10:00:00,0.30367130041122437,0.9070414900779724
2015-05-04 11:00:00,0.19350871443748474,1.3672548532485962
2015-05-04 12:00:00,0.17956846952438354,0.7589525580406189
2015-05-04 13:00:00,0.15270473062992096,0.3784051239490509
2015-05-04 14:00:00,0.27304238080978394,0.25097036361694336
2015-05-04 15:00:00,0.42030423879623413,0.1640629917383194
2015-05-04 16:00:00,0.5263869762420654,0.19892534613609314
2015-05-04 17:00:00,0.6491924524307251,0.24572494626045227
2015-05-04 18:00:00,0.7137587666511536,0.5424545407295227
2015-05-04 19:00:00,0.6765592694282532,0.7306377291679382
2015-05-04 20:00:00,0.609427809715271,0.37579289078712463
2015-05-04 21:00:00,0.45948517322540283,0.32852381467819214
2015-05-04 22:00:00,0.30540603399276733,0.27026379108428955
2015-05-04 23:00:00,0.2007647156715393,0.16628094017505646
2015-05-05 00:00:00,0.09187225997447968,0.15901976823806763
2015-05-05 01:00:00,0.12091690301895142,0.1772775650024414
2015-05-05 02:00:00,0.09084514528512955,0.169072687625885
2015-05-05 03:00:00,0.08620809018611908,0.16213752329349518
2015-05-05 04:00:00,0.2012108564376831,0.16774359345436096
2015-05-05 05:00:00,0.3351154923439026,0.15622134506702423
2015-05-05 06:00:00,0.45824748277664185,0.18231496214866638
2015-05-05 07:00:00,0.5472619533538818,1.0633747577667236
2015-05-05 08:00:00,0.5068699717521667,1.7337263822555542
2015-05-05 09:00:00,0.401464581489563,0.18170355260372162
2015-05-05 10:00:00,0.3078240752220154,0.20133201777935028
2015-05-05 11:00:00,0.15993095934391022,0.24003365635871887
2015-05-05 12:00:00,0.16618195176124573,0.2860809564590454
2015-05-05 13:00:00,0.10893229395151138,0.18369179964065552
2015-05-05 14:00:00,0.23823025822639465,0.28582412004470825
2015-05-05 15:00:00,0.4056684374809265,0.24975739419460297
2015-05-05 16:00:00,0.5255975723266602,0.20388279855251312
2015-05-05 17:00:00,0.658586859703064,0.8221865296363831
2015-05-05 18:00:00,0.7264522910118103,0.5514130592346191
2015-05-05 19:00:00,0.6979732513427734,0.475880891084671
2015-05-05 20:00:00,0.6492233276367188,0.9867960214614868
2015-05-05 21:00:00,0.5020992159843445,0.3011013865470886
2015-05-05 22:00:00,0.3494550585746765,0.3516640365123749
2015-05-05 23:00:00,0.2568736672401428,0.16144292056560516
2015-05-06 00:00:00,0.16660147905349731,0.1684645712375641
2015-05-06 01:00:00,0.15096786618232727,0.16189783811569214
2015-05-06 02:00:00,0.13316625356674194,0.1571751981973648
2015-05-06 03:00:00,0.1630205363035202,0.17061689496040344
2015-05-06 04:00:00,0.22064369916915894,0.15679092705249786
2015-05-06 05:00:00,0.3028285503387451,0.3253156840801239
2015-05-06 06:00:00,0.37288641929626465,0.2404291331768036
2015-05-06 07:00:00,0.43563932180404663,1.4015601873397827
2015-05-06 08:00:00,0.42736828327178955,0.7433562874794006
2015-05-06 09:00:00,0.3716720938682556,0.6340609192848206
2015-05-06 10:00:00,0.32651370763778687,0.15723471343517303
2015-05-06 11:00:00,0.2669084072113037,0.16930830478668213
2015-05-06 12:00:00,0.2626730799674988,0.16222043335437775
2015-05-06 13:00:00,0.2799144983291626,0.24492156505584717
2015-05-06 14:00:00,0.3201443552970886,0.28246599435806274
2015-05-06 15:00:00,0.40242111682891846,0.34180793166160583
2015-05-06 16:00:00,0.4618549942970276,0.20910318195819855
2015-05-06 17:00:00,0.5185733437538147,0.3086739182472229
2015-05-06 18:00:00,0.5416491627693176,0.21403339505195618
2015-05-06 19:00:00,0.5148378610610962,0.18149212002754211
2015-05-06 20:00:00,0.46801745891571045,1.080885410308838
2015-05-06 21:00:00,0.3951524496078491,0.4078115224838257
2015-05-06 22:00:00,0.28649628162384033,0.3425258994102478
2015-05-06 23:00:00,0.19337812066078186,0.302569180727005
2015-05-07 00:00:00,0.10049554705619812,0.185195654630661
2015-05-07 01:00:00,0.10970570147037506,0.1625235229730606
2015-05-07 02:00:00,0.10460183769464493,0.15511636435985565
2015-05-07 03:00:00,0.152821347117424,0.17217357456684113
2015-05-07 04:00:00,0.23526111245155334,0.15551190078258514
2015-05-07 05:00:00,0.33267632126808167,0.1541873812675476
2015-05-07 06:00:00,0.40924638509750366,0.38672763109207153
2015-05-07 07:00:00,0.46344423294067383,0.45803162455558777
2015-05-07 08:00:00,0.4331691265106201,0.24753162264823914
2015-05-07 09:00:00,0.36335715651512146,0.20027843117713928
2015-05-07 10:00:00,0.30174198746681213,0.16298817098140717
2015-05-07 11:00:00,0.2133900374174118,0.16594675183296204
2015-05-07 12:00:00,0.21889162063598633,0.438805490732193
2015-05-07 13:00:00,0.2221238613128662,0.2221461683511734
2015-05-07 14:00:00,0.29844772815704346,0.17459920048713684
2015-05-07 15:00:00,0.4070397615432739,0.22001785039901733
2015-05-07 16:00:00,0.48899924755096436,0.34630754590034485
2015-05-07 17:00:00,0.5572497844696045,0.9788749814033508
2015-05-07 18:00:00,0.5847267508506775,0.7253499031066895
2015-05-07 19:00:00,0.551113486289978,1.388737678527832
2015-05-07 20:00:00,0.5008867383003235,0.814422070980072
2015-05-07 21:00:00,0.38795167207717896,0.38485008478164673
2015-05-07 22:00:00,0.26366961002349854,0.33592489361763
2015-05-07 23:00:00,0.1714572161436081,0.22667387127876282
2015-05-08 00:00:00,0.13457858562469482,0.15832805633544922
2015-05-08 01:00:00,0.12844642996788025,0.163011834025383
2015-05-08 02:00:00,0.1267697513103485,0.16337402164936066
2015-05-08 03:00:00,0.1773182600736618,0.16293910145759583
2015-05-08 04:00:00,0.23530793190002441,0.1646338552236557
2015-05-08 05:00:00,0.30713093280792236,0.16010630130767822
2015-05-08 06:00:00,0.3701632618904114,0.5333710312843323
2015-05-08 07:00:00,0.42481011152267456,0.42410537600517273
2015-05-08 08:00:00,0.42385607957839966,0.21244311332702637
2015-05-08 09:00:00,0.3640720844268799,0.19916173815727234
2015-05-08 10:00:00,0.3149774968624115,0.1689191311597824
2015-05-08 11:00:00,0.26589980721473694,0.15819527208805084
2015-05-08 12:00:00,0.26046526432037354,0.36317357420921326
2015-05-08 13:00:00,0.2759377956390381,0.24169504642486572
2015-05-08 14:00:00,0.319855272769928,0.1566351056098938
2015-05-08 15:00:00,0.3868038058280945,0.17219200730323792
2015-05-08 16:00:00,0.44997912645339966,0.33794456720352173
2015-05-08 17:00:00,0.5104725360870361,0.24325691163539886
2015-05-08 18:00:00,0.5428223609924316,0.4415901005268097
2015-05-08 19:00:00,0.5225902199745178,0.8649250268936157
2015-05-08 20:00:00,0.4661741256713867,0.46874555945396423
2015-05-08 21:00:00,0.37943804264068604,0.4007619023323059
2015-05-08 22:00:00,0.27932822704315186,0.3678181767463684
2015-05-08 23:00:00,0.18693917989730835,0.1933675855398178
2015-05-09 00:00:00,0.14374077320098877,0.17829804122447968
2015-05-09 01:00:00,0.13517031073570251,0.157431960105896
2015-05-09 02:00:00,0.1209557056427002,0.16615581512451172
2015-05-09 03:00:00,0.14347675442695618,0.16300787031650543
2015-05-09 04:00:00,0.2013092339038849,0.3382677137851715
2015-05-09 05:00:00,0.28756266832351685,0.3337234556674957
2015-05-09 06:00:00,0.3621973991394043,0.19549410045146942
2015-05-09 07:00:00,0.4556856155395508,0.2530980408191681
2015-05-09 08:00:00,0.4887247681617737,1.6118323802947998
2015-05-09 09:00:00,0.44400882720947266,0.909180223941803
2015-05-09 10:00:00,0.41132450103759766,0.30028486251831055
2015-05-09 11:00:00,0.34108126163482666,0.36040595173835754
2015-05-09 12:00:00,0.3239145278930664,0.3254457712173462
2015-05-09 13:00:00,0.3188462555408478,0.5036501884460449
2015-05-09 14:00:00,0.3449003994464874,0.4693801999092102
2015-05-09 15:00:00,0.41247302293777466,0.5091284513473511
2015-05-09 16:00:00,0.45820653438568115,0.4096023738384247
2015-05-09 17:00:00,0.5318340063095093,0.32520395517349243
2015-05-09 18:00:00,0.5660179257392883,0.33248212933540344
2015-05-09 19:00:00,0.5550946593284607,0.4335530400276184
2015-05-09 20:00:00,0.5087581276893616,0.2977648079395294
2015-05-09 21:00:00,0.44425153732299805,0.3499384820461273
2015-05-09 22:00:00,0.34258246421813965,0.40079084038734436
2015-05-09 23:00:00,0.24792197346687317,0.3608831763267517
