time,predicted,true
2015-05-03 17:00:00,0.4028312563896179,0.23093122243881226
2015-05-03 18:00:00,0.36851388216018677,0.45902979373931885
2015-05-03 19:00:00,0.34322643280029297,0.26123738288879395
2015-05-03 20:00:00,0.2960391044616699,0.23076075315475464
2015-05-03 21:00:00,0.27306169271469116,0.29573604464530945
2015-05-03 22:00:00,0.2570957839488983,0.2446179836988449
2015-05-03 23:00:00,0.23478403687477112,0.19586753845214844
2015-05-04 00:00:00,0.2590212821960449,0.18116791546344757
2015-05-04 01:00:00,0.20937195420265198,0.1566411256790161
2015-05-04 02:00:00,0.14471149444580078,0.18046468496322632
2015-05-04 03:00:00,0.11902952194213867,0.163357675075531
2015-05-04 04:00:00,0.1419946849346161,0.19235514104366302
2015-05-04 05:00:00,0.2046450674533844,0.14441263675689697
2015-05-04 06:00:00,0.2918386459350586,0.18126541376113892
2015-05-04 07:00:00,0.37575823068618774,0.1659305840730667
2015-05-04 08:00:00,0.35305255651474,0.8206104040145874
2015-05-04 09:00:00,0.3172396719455719,1.3340950012207031
2015-05-04 10:00:00,0.19398602843284607,0.22776393592357635
2015-05-04 11:00:00,0.13985559344291687,0.2081802934408188
2015-05-04 12:00:00,0.18335503339767456,0.3279474675655365
2015-05-04 13:00:00,0.3160409927368164,0.7152397632598877
2015-05-04 14:00:00,0.5815556049346924,0.230548694729805
2015-05-04 15:00:00,0.8346852660179138,0.2131011188030243
2015-05-04 16:00:00,0.956191897392273,0.21418504416942596
2015-05-04 17:00:00,0.9581987857818604,0.2491794377565384
2015-05-04 18:00:00,0.7621471285820007,0.19897578656673431
2015-05-04 19:00:00,0.5424784421920776,0.20672452449798584
2015-05-04 20:00:00,0.4171479344367981,0.22405420243740082
2015-05-04 21:00:00,0.3393365144729614,2.108048677444458
2015-05-04 22:00:00,0.30059176683425903,0.3286854028701782
2015-05-04 23:00:00,0.3172091841697693,0.23783612251281738
2015-05-05 00:00:00,0.23596373200416565,0.14506122469902039
2015-05-05 01:00:00,0.1980130672454834,0.19173742830753326
2015-05-05 02:00:00,0.16458532214164734,0.17348790168762207
2015-05-05 03:00:00,0.1543041318655014,0.17749720811843872
2015-05-05 04:00:00,0.17826449871063232,0.16544155776500702
2015-05-05 05:00:00,0.23198233544826508,0.1548810452222824
2015-05-05 06:00:00,0.29593729972839355,0.1866629272699356
2015-05-05 07:00:00,0.372608482837677,0.5686041116714478
2015-05-05 08:00:00,0.39243823289871216,0.31313246488571167
2015-05-05 09:00:00,0.38259953260421753,0.22635820508003235
2015-05-05 10:00:00,0.3269144892692566,0.30773791670799255
2015-05-05 11:00:00,0.28233858942985535,0.2000788003206253
2015-05-05 12:00:00,0.27953433990478516,0.18702243268489838
2015-05-05 13:00:00,0.3394668698310852,0.3363962471485138
2015-05-05 14:00:00,0.46381616592407227,0.21001112461090088
2015-05-05 15:00:00,0.6014621257781982,0.211917906999588
2015-05-05 16:00:00,0.6844013333320618,0.32561567425727844
2015-05-05 17:00:00,0.7089001536369324,1.111183524131775
2015-05-05 18:00:00,0.6294272541999817,1.9127298593521118
2015-05-05 19:00:00,0.5019072890281677,0.39368900656700134
2015-05-05 20:00:00,0.3997923731803894,0.23366542160511017
2015-05-05 21:00:00,0.3292785882949829,0.3090672791004181
2015-05-05 22:00:00,0.2972608208656311,0.30463364720344543
2015-05-05 23:00:00,0.28465408086776733,0.20876120030879974
2015-05-06 00:00:00,0.23076847195625305,0.17645880579948425
2015-05-06 01:00:00,0.19044557213783264,0.16331027448177338
2015-05-06 02:00:00,0.14696180820465088,0.16529104113578796
2015-05-06 03:00:00,0.14449749886989594,0.18040449917316437
2015-05-06 04:00:00,0.18015581369400024,0.18358004093170166
2015-05-06 05:00:00,0.24252040684223175,0.15899060666561127
2015-05-06 06:00:00,0.32016000151634216,0.27428436279296875
2015-05-06 07:00:00,0.3966670036315918,0.9607065320014954
2015-05-06 08:00:00,0.4015793204307556,0.23062430322170258
2015-05-06 09:00:00,0.38809943199157715,0.19878610968589783
2015-05-06 10:00:00,0.3324725925922394,0.3118799328804016
2015-05-06 11:00:00,0.29266026616096497,0.2215636670589447
2015-05-06 12:00:00,0.3133637309074402,0.20052336156368256
2015-05-06 13:00:00,0.3944486975669861,0.4146553575992584
2015-05-06 14:00:00,0.5481538772583008,0.26158472895622253
2015-05-06 15:00:00,0.7013934254646301,0.22392307221889496
2015-05-06 16:00:00,0.7582461833953857,0.207427516579628
2015-05-06 17:00:00,0.74709552526474,0.21603001654148102
2015-05-06 18:00:00,0.6286525726318359,0.1815158873796463
2015-05-06 19:00:00,0.48497891426086426,0.20520411431789398
2015-05-06 20:00:00,0.372924268245697,0.2584850788116455
2015-05-06 21:00:00,0.30276286602020264,0.39698314666748047
2015-05-06 22:00:00,0.27172571420669556,0.33078572154045105
2015-05-06 23:00:00,0.2590876817703247,0.3399438261985779
2015-05-07 00:00:00,0.24494920670986176,0.19382894039154053
2015-05-07 01:00:00,0.2005607634782791,0.18128171563148499
2015-05-07 02:00:00,0.13978958129882812,0.19954049587249756
2015-05-07 03:00:00,0.11251166462898254,0.16858723759651184
2015-05-07 04:00:00,0.12858346104621887,0.183451309800148
2015-05-07 05:00:00,0.20123173296451569,0.1711551398038864
2015-05-07 06:00:00,0.29321590065956116,0.19174018502235413
2015-05-07 07:00:00,0.37529993057250977,1.6466865539550781
2015-05-07 08:00:00,0.39455312490463257,0.43631213903427124
2015-05-07 09:00:00,0.3536679148674011,0.2796876132488251
2015-05-07 10:00:00,0.2603265941143036,0.2028919905424118
2015-05-07 11:00:00,0.20064714550971985,0.23369459807872772
2015-05-07 12:00:00,0.2349802553653717,0.23214580118656158
2015-05-07 13:00:00,0.33746394515037537,0.19977861642837524
2015-05-07 14:00:00,0.5886623859405518,0.23414552211761475
2015-05-07 15:00:00,0.8344312310218811,0.24646992981433868
2015-05-07 16:00:00,0.977604329586029,0.21970073878765106
2015-05-07 17:00:00,0.9837560057640076,1.0849344730377197
2015-05-07 18:00:00,0.7994620203971863,0.3228640556335449
2015-05-07 19:00:00,0.5656904578208923,0.29284387826919556
2015-05-07 20:00:00,0.4320104718208313,0.22189444303512573
2015-05-07 21:00:00,0.3480615019798279,0.36661726236343384
2015-05-07 22:00:00,0.2838621139526367,0.427817165851593
2015-05-07 23:00:00,0.2891625761985779,0.2829644978046417
2015-05-08 00:00:00,0.21972501277923584,0.23145335912704468
2015-05-08 01:00:00,0.18987295031547546,0.23071962594985962
2015-05-08 02:00:00,0.14383047819137573,0.20649906992912292
2015-05-08 03:00:00,0.1267964094877243,0.22110319137573242
2015-05-08 04:00:00,0.15387839078903198,0.2307579070329666
2015-05-08 05:00:00,0.24556086957454681,0.3222275972366333
2015-05-08 06:00:00,0.3301842510700226,0.28928038477897644
2015-05-08 07:00:00,0.4402022361755371,0.2318018674850464
2015-05-08 08:00:00,0.4683535099029541,0.4508884847164154
2015-05-08 09:00:00,0.4467414617538452,0.2442297488451004
2015-05-08 10:00:00,0.3435315787792206,0.2592320740222931
2015-05-08 11:00:00,0.2721630334854126,0.3298089802265167
2015-05-08 12:00:00,0.2850768566131592,0.27293622493743896
2015-05-08 13:00:00,0.36524927616119385,0.33987805247306824
2015-05-08 14:00:00,0.5672587156295776,0.27133145928382874
2015-05-08 15:00:00,0.7808876037597656,0.27153006196022034
2015-05-08 16:00:00,0.890998363494873,0.4068859815597534
2015-05-08 17:00:00,0.9201174974441528,0.26931026577949524
2015-05-08 18:00:00,0.7665290236473083,1.1342859268188477
2015-05-08 19:00:00,0.5682246685028076,0.41670113801956177
2015-05-08 20:00:00,0.4418526887893677,0.3449101150035858
2015-05-08 21:00:00,0.3669544458389282,0.39314737915992737
2015-05-08 22:00:00,0.3247828483581543,0.4250856637954712
2015-05-08 23:00:00,0.3278849422931671,0.25128015875816345
2015-05-09 00:00:00,0.2921164035797119,0.2235485017299652
2015-05-09 01:00:00,0.24001598358154297,0.2028951346874237
2015-05-09 02:00:00,0.19012951850891113,0.22157518565654755
2015-05-09 03:00:00,0.20662549138069153,0.2272304892539978
2015-05-09 04:00:00,0.2693946957588196,0.2294822484254837
2015-05-09 05:00:00,0.3817319869995117,0.20884457230567932
2015-05-09 06:00:00,0.5306209921836853,0.3474363386631012
2015-05-09 07:00:00,0.6385806798934937,0.3762481212615967
2015-05-09 08:00:00,0.6844057440757751,0.3001275658607483
2015-05-09 09:00:00,0.6657052636146545,2.3202457427978516
2015-05-09 10:00:00,0.5926429033279419,0.3152942359447479
2015-05-09 11:00:00,0.49963080883026123,0.2102191001176834
2015-05-09 12:00:00,0.4553297758102417,0.2869962751865387
2015-05-09 13:00:00,0.4409564733505249,0.40081459283828735
2015-05-09 14:00:00,0.47167301177978516,1.150919795036316
2015-05-09 15:00:00,0.5232770442962646,0.2903439998626709
2015-05-09 16:00:00,0.5237531065940857,2.8651950359344482
2015-05-09 17:00:00,0.5221298336982727,1.912540316581726
2015-05-09 18:00:00,0.46764808893203735,1.883880376815796
2015-05-09 19:00:00,0.3835551142692566,1.2403550148010254
2015-05-09 20:00:00,0.33180880546569824,0.30901119112968445
2015-05-09 21:00:00,0.30554333329200745,0.4628179967403412
2015-05-09 22:00:00,0.3150308430194855,0.37831413745880127
2015-05-09 23:00:00,0.2493429332971573,0.28570467233657837
