time,predicted,true
2015-05-03 17:00:00,0.42714887857437134,0.23093122243881226
2015-05-03 18:00:00,0.3836469054222107,0.45902979373931885
2015-05-03 19:00:00,0.3563409149646759,0.26123738288879395
2015-05-03 20:00:00,0.32278677821159363,0.23076075315475464
2015-05-03 21:00:00,0.2928614318370819,0.29573604464530945
2015-05-03 22:00:00,0.2527354657649994,0.2446179836988449
2015-05-03 23:00:00,0.24370820820331573,0.19586753845214844
2015-05-04 00:00:00,0.15508821606636047,0.18116791546344757
2015-05-04 01:00:00,0.15294353663921356,0.1566411256790161
2015-05-04 02:00:00,0.15553930401802063,0.18046468496322632
2015-05-04 03:00:00,0.12114903330802917,0.163357675075531
2015-05-04 04:00:00,0.21216417849063873,0.19235514104366302
2015-05-04 05:00:00,0.2435348778963089,0.14441263675689697
2015-05-04 06:00:00,0.33305710554122925,0.18126541376113892
2015-05-04 07:00:00,0.34425076842308044,0.1659305840730667
2015-05-04 08:00:00,0.36876851320266724,0.8206104040145874
2015-05-04 09:00:00,0.28945738077163696,1.3340950012207031
2015-05-04 10:00:00,0.238613098859787,0.22776393592357635
2015-05-04 11:00:00,0.23902365565299988,0.2081802934408188
2015-05-04 12:00:00,0.2939971387386322,0.3279474675655365
2015-05-04 13:00:00,0.41894036531448364,0.7152397632598877
2015-05-04 14:00:00,0.5822645425796509,0.230548694729805
2015-05-04 15:00:00,0.6990156173706055,0.2131011188030243
2015-05-04 16:00:00,0.7496146559715271,0.21418504416942596
2015-05-04 17:00:00,0.6705296635627747,0.2491794377565384
2015-05-04 18:00:00,0.5377408862113953,0.19897578656673431
2015-05-04 19:00:00,0.39829516410827637,0.20672452449798584
2015-05-04 20:00:00,0.3656759262084961,0.22405420243740082
2015-05-04 21:00:00,0.31048253178596497,2.108048677444458
2015-05-04 22:00:00,0.2631852328777313,0.3286854028701782
2015-05-04 23:00:00,0.22898775339126587,0.23783612251281738
2015-05-05 00:00:00,0.20542097091674805,0.14506122469902039
2015-05-05 01:00:00,0.19320809841156006,0.19173742830753326
2015-05-05 02:00:00,0.186417818069458,0.17348790168762207
2015-05-05 03:00:00,0.17567826807498932,0.17749720811843872
2015-05-05 04:00:00,0.22242307662963867,0.16544155776500702
2015-05-05 05:00:00,0.2480081021785736,0.1548810452222824
2015-05-05 06:00:00,0.3179495334625244,0.1866629272699356
2015-05-05 07:00:00,0.3428611159324646,0.5686041116714478
2015-05-05 08:00:00,0.3649818003177643,0.31313246488571167
2015-05-05 09:00:00,0.33632001280784607,0.22635820508003235
2015-05-05 10:00:00,0.31692153215408325,0.30773791670799255
2015-05-05 11:00:00,0.3145056366920471,0.2000788003206253
2015-05-05 12:00:00,0.32855379581451416,0.18702243268489838
2015-05-05 13:00:00,0.3897043466567993,0.3363962471485138
2015-05-05 14:00:00,0.4725511074066162,0.21001112461090088
2015-05-05 15:00:00,0.5682839155197144,0.211917906999588
2015-05-05 16:00:00,0.6221124529838562,0.32561567425727844
2015-05-05 17:00:00,0.6030632257461548,1.111183524131775
2015-05-05 18:00:00,0.5292962789535522,1.9127298593521118
2015-05-05 19:00:00,0.442579448223114,0.39368900656700134
2015-05-05 20:00:00,0.3994916081428528,0.23366542160511017
2015-05-05 21:00:00,0.33305150270462036,0.3090672791004181
2015-05-05 22:00:00,0.2822076380252838,0.30463364720344543
2015-05-05 23:00:00,0.25137531757354736,0.20876120030879974
2015-05-06 00:00:00,0.20693011581897736,0.17645880579948425
2015-05-06 01:00:00,0.1933290958404541,0.16331027448177338
2015-05-06 02:00:00,0.19169986248016357,0.16529104113578796
2015-05-06 03:00:00,0.18786755204200745,0.18040449917316437
2015-05-06 04:00:00,0.2455742508172989,0.18358004093170166
2015-05-06 05:00:00,0.27432024478912354,0.15899060666561127
2015-05-06 06:00:00,0.3497563600540161,0.27428436279296875
2015-05-06 07:00:00,0.3690311908721924,0.9607065320014954
2015-05-06 08:00:00,0.38747066259384155,0.23062430322170258
2015-05-06 09:00:00,0.35190942883491516,0.19878610968589783
2015-05-06 10:00:00,0.3231970965862274,0.3118799328804016
2015-05-06 11:00:00,0.3346245288848877,0.2215636670589447
2015-05-06 12:00:00,0.3632020354270935,0.20052336156368256
2015-05-06 13:00:00,0.4395269751548767,0.4146553575992584
2015-05-06 14:00:00,0.5295892357826233,0.26158472895622253
2015-05-06 15:00:00,0.620490550994873,0.22392307221889496
2015-05-06 16:00:00,0.6553378105163574,0.207427516579628
2015-05-06 17:00:00,0.6049176454544067,0.21603001654148102
2015-05-06 18:00:00,0.5147706270217896,0.1815158873796463
2015-05-06 19:00:00,0.4182051420211792,0.20520411431789398
2015-05-06 20:00:00,0.37757742404937744,0.2584850788116455
2015-05-06 21:00:00,0.3141218423843384,0.39698314666748047
2015-05-06 22:00:00,0.2662322223186493,0.33078572154045105
2015-05-06 23:00:00,0.23768173158168793,0.3399438261985779
2015-05-07 00:00:00,0.18669328093528748,0.19382894039154053
2015-05-07 01:00:00,0.14482787251472473,0.18128171563148499
2015-05-07 02:00:00,0.15095582604408264,0.19954049587249756
2015-05-07 03:00:00,0.10755625367164612,0.16858723759651184
2015-05-07 04:00:00,0.19505774974822998,0.183451309800148
2015-05-07 05:00:00,0.2234460562467575,0.1711551398038864
2015-05-07 06:00:00,0.35532915592193604,0.19174018502235413
2015-05-07 07:00:00,0.3784565329551697,1.6466865539550781
2015-05-07 08:00:00,0.41309964656829834,0.43631213903427124
2015-05-07 09:00:00,0.33219093084335327,0.2796876132488251
2015-05-07 10:00:00,0.2908680737018585,0.2028919905424118
2015-05-07 11:00:00,0.2706816792488098,0.23369459807872772
2015-05-07 12:00:00,0.31299740076065063,0.23214580118656158
2015-05-07 13:00:00,0.4066774845123291,0.19977861642837524
2015-05-07 14:00:00,0.591446578502655,0.23414552211761475
2015-05-07 15:00:00,0.748572051525116,0.24646992981433868
2015-05-07 16:00:00,0.8200234770774841,0.21970073878765106
2015-05-07 17:00:00,0.7429166436195374,1.0849344730377197
2015-05-07 18:00:00,0.6086145043373108,0.3228640556335449
2015-05-07 19:00:00,0.452789843082428,0.29284387826919556
2015-05-07 20:00:00,0.40957921743392944,0.22189444303512573
2015-05-07 21:00:00,0.32161271572113037,0.36661726236343384
2015-05-07 22:00:00,0.2794380187988281,0.427817165851593
2015-05-07 23:00:00,0.226298987865448,0.2829644978046417
2015-05-08 00:00:00,0.21021819114685059,0.23145335912704468
2015-05-08 01:00:00,0.19397470355033875,0.23071962594985962
2015-05-08 02:00:00,0.1923563927412033,0.20649906992912292
2015-05-08 03:00:00,0.19401443004608154,0.22110319137573242
2015-05-08 04:00:00,0.27607834339141846,0.2307579070329666
2015-05-08 05:00:00,0.3134465217590332,0.3222275972366333
2015-05-08 06:00:00,0.41174256801605225,0.28928038477897644
2015-05-08 07:00:00,0.42851537466049194,0.2318018674850464
2015-05-08 08:00:00,0.44431108236312866,0.4508884847164154
2015-05-08 09:00:00,0.40437638759613037,0.2442297488451004
2015-05-08 10:00:00,0.37062567472457886,0.2592320740222931
2015-05-08 11:00:00,0.38047802448272705,0.3298089802265167
2015-05-08 12:00:00,0.4137164354324341,0.27293622493743896
2015-05-08 13:00:00,0.5101413726806641,0.33987805247306824
2015-05-08 14:00:00,0.6335650086402893,0.27133145928382874
2015-05-08 15:00:00,0.7295072078704834,0.27153006196022034
2015-05-08 16:00:00,0.7464696764945984,0.4068859815597534
2015-05-08 17:00:00,0.6617635488510132,0.26931026577949524
2015-05-08 18:00:00,0.5531618595123291,1.1342859268188477
2015-05-08 19:00:00,0.44261544942855835,0.41670113801956177
2015-05-08 20:00:00,0.40689659118652344,0.3449101150035858
2015-05-08 21:00:00,0.3357818126678467,0.39314737915992737
2015-05-08 22:00:00,0.3017393946647644,0.4250856637954712
2015-05-08 23:00:00,0.2752719521522522,0.25128015875816345
2015-05-09 00:00:00,0.2977977991104126,0.2235485017299652
2015-05-09 01:00:00,0.25336194038391113,0.2028951346874237
2015-05-09 02:00:00,0.2346312403678894,0.22157518565654755
2015-05-09 03:00:00,0.2569452226161957,0.2272304892539978
2015-05-09 04:00:00,0.31972068548202515,0.2294822484254837
2015-05-09 05:00:00,0.36417680978775024,0.20884457230567932
2015-05-09 06:00:00,0.46146202087402344,0.3474363386631012
2015-05-09 07:00:00,0.47860437631607056,0.3762481212615967
2015-05-09 08:00:00,0.49901914596557617,0.3001275658607483
2015-05-09 09:00:00,0.49061858654022217,2.3202457427978516
2015-05-09 10:00:00,0.46322768926620483,0.3152942359447479
2015-05-09 11:00:00,0.4753572940826416,0.2102191001176834
2015-05-09 12:00:00,0.5078160762786865,0.2869962751865387
2015-05-09 13:00:00,0.5543251633644104,0.40081459283828735
2015-05-09 14:00:00,0.6438738703727722,1.150919795036316
2015-05-09 15:00:00,0.7376883029937744,0.2903439998626709
2015-05-09 16:00:00,0.7503114342689514,2.8651950359344482
2015-05-09 17:00:00,0.6874859929084778,1.912540316581726
2015-05-09 18:00:00,0.5971106290817261,1.883880376815796
2015-05-09 19:00:00,0.5076387524604797,1.2403550148010254
2015-05-09 20:00:00,0.46849900484085083,0.30901119112968445
2015-05-09 21:00:00,0.35106903314590454,0.4628179967403412
2015-05-09 22:00:00,0.3158057928085327,0.37831413745880127
2015-05-09 23:00:00,0.2595336437225342,0.28570467233657837
