time,predicted,true
2015-05-01 17:00:00,0.12516795098781586,0.5385223031044006
2015-05-01 18:00:00,0.12233194708824158,0.2117946296930313
2015-05-01 19:00:00,0.10829328000545502,0.17511628568172455
2015-05-01 20:00:00,0.15218815207481384,0.10007587820291519
2015-05-01 21:00:00,0.1721390336751938,0.10642053931951523
2015-05-01 22:00:00,0.18966054916381836,0.10750387609004974
2015-05-01 23:00:00,0.20223191380500793,0.10431773960590363
2015-05-02 00:00:00,0.1973666548728943,0.07996911555528641
2015-05-02 01:00:00,0.17728237807750702,0.09957032650709152
2015-05-02 02:00:00,0.13944606482982635,0.1081373319029808
2015-05-02 03:00:00,0.12311170250177383,0.08824659883975983
2015-05-02 04:00:00,0.1034967228770256,0.10357087105512619
2015-05-02 05:00:00,0.09220488369464874,0.09359143674373627
2015-05-02 06:00:00,0.12677308917045593,0.17697475850582123
2015-05-02 07:00:00,0.17835846543312073,0.38591650128364563
2015-05-02 08:00:00,0.2515679597854614,0.6794252395629883
2015-05-02 09:00:00,0.33325356245040894,1.1776374578475952
2015-05-02 10:00:00,0.4027511179447174,0.8367209434509277
2015-05-02 11:00:00,0.3949480652809143,0.7105454802513123
2015-05-02 12:00:00,0.3765379786491394,0.7474747896194458
2015-05-02 13:00:00,0.33779188990592957,0.6937655210494995
2015-05-02 14:00:00,0.2909317910671234,0.7806330323219299
2015-05-02 15:00:00,0.23443588614463806,0.47016116976737976
2015-05-02 16:00:00,0.17380549013614655,0.34076106548309326
2015-05-02 17:00:00,0.14803774654865265,0.189161479473114
2015-05-02 18:00:00,0.14054836332798004,0.16268858313560486
2015-05-02 19:00:00,0.13269640505313873,0.15309478342533112
2015-05-02 20:00:00,0.17100057005882263,0.11763300746679306
2015-05-02 21:00:00,0.17724080383777618,0.0877029150724411
2015-05-02 22:00:00,0.18708600103855133,0.10110505670309067
2015-05-02 23:00:00,0.1917750984430313,0.10958800464868546
2015-05-03 00:00:00,0.2408967763185501,0.08538953214883804
2015-05-03 01:00:00,0.20969659090042114,0.10342635959386826
2015-05-03 02:00:00,0.14450828731060028,0.10592054575681686
2015-05-03 03:00:00,0.11980763077735901,0.08086564391851425
2015-05-03 04:00:00,0.09962718188762665,0.11804280430078506
2015-05-03 05:00:00,0.08143956959247589,0.07175339758396149
2015-05-03 06:00:00,0.1099136471748352,0.116984523832798
2015-05-03 07:00:00,0.18128082156181335,0.15582489967346191
2015-05-03 08:00:00,0.2581428289413452,0.1655961126089096
2015-05-03 09:00:00,0.3612171411514282,0.2989342212677002
2015-05-03 10:00:00,0.4531097412109375,0.5915318131446838
2015-05-03 11:00:00,0.4472525119781494,1.2404767274856567
2015-05-03 12:00:00,0.4272143542766571,0.9642868041992188
2015-05-03 13:00:00,0.3785501718521118,1.3306472301483154
2015-05-03 14:00:00,0.29203635454177856,1.0460330247879028
2015-05-03 15:00:00,0.23884698748588562,0.8055077791213989
2015-05-03 16:00:00,0.17398709058761597,0.7166088819503784
2015-05-03 17:00:00,0.13500651717185974,0.4434766471385956
2015-05-03 18:00:00,0.1345738172531128,0.1923999935388565
2015-05-03 19:00:00,0.11983917653560638,0.21849806606769562
2015-05-03 20:00:00,0.18442583084106445,0.11673256009817123
2015-05-03 21:00:00,0.19238920509815216,0.1004076898097992
2015-05-03 22:00:00,0.20769421756267548,0.1120653823018074
2015-05-03 23:00:00,0.21091462671756744,0.0925077497959137
2015-05-04 00:00:00,0.22160515189170837,0.0850328803062439
2015-05-04 01:00:00,0.18612076342105865,0.1041259691119194
2015-05-04 02:00:00,0.14328846335411072,0.11203094571828842
2015-05-04 03:00:00,0.13036206364631653,0.09917214512825012
2015-05-04 04:00:00,0.11228790879249573,0.08564354479312897
2015-05-04 05:00:00,0.09658579528331757,0.13836821913719177
2015-05-04 06:00:00,0.11952152848243713,0.2059711515903473
2015-05-04 07:00:00,0.15212632715702057,1.0203144550323486
2015-05-04 08:00:00,0.20057648420333862,1.9897490739822388
2015-05-04 09:00:00,0.27548837661743164,1.0741750001907349
2015-05-04 10:00:00,0.31403836607933044,1.6762326955795288
2015-05-04 11:00:00,0.30890434980392456,2.4250428676605225
2015-05-04 12:00:00,0.290915310382843,2.341093063354492
2015-05-04 13:00:00,0.27323034405708313,2.133704900741577
2015-05-04 14:00:00,0.21556171774864197,1.4858850240707397
2015-05-04 15:00:00,0.17979031801223755,0.9525443911552429
2015-05-04 16:00:00,0.15882380306720734,0.7839708924293518
2015-05-04 17:00:00,0.13955539464950562,0.44764864444732666
2015-05-04 18:00:00,0.15403588116168976,0.2515125870704651
2015-05-04 19:00:00,0.15276847779750824,0.1672104299068451
2015-05-04 20:00:00,0.20465593039989471,0.11935867369174957
2015-05-04 21:00:00,0.2201770395040512,0.1027529165148735
2015-05-04 22:00:00,0.23359423875808716,0.1071692630648613
2015-05-04 23:00:00,0.23182296752929688,0.0886186733841896
2015-05-05 00:00:00,0.20460079610347748,0.08785242587327957
2015-05-05 01:00:00,0.1742982715368271,0.10852997750043869
2015-05-05 02:00:00,0.12204940617084503,0.09684555977582932
2015-05-05 03:00:00,0.11001253128051758,0.10768677294254303
2015-05-05 04:00:00,0.09061148762702942,0.09547286480665207
2015-05-05 05:00:00,0.07639795541763306,0.10181322693824768
2015-05-05 06:00:00,0.11447157710790634,0.14059416949748993
2015-05-05 07:00:00,0.1758594959974289,0.5523560047149658
2015-05-05 08:00:00,0.26045939326286316,0.718079686164856
2015-05-05 09:00:00,0.3529098331928253,1.1274263858795166
2015-05-05 10:00:00,0.4265126585960388,1.0386943817138672
2015-05-05 11:00:00,0.4074684977531433,2.1213154792785645
2015-05-05 12:00:00,0.3887607455253601,1.9428577423095703
2015-05-05 13:00:00,0.3435550630092621,1.947406530380249
2015-05-05 14:00:00,0.28449687361717224,1.5216459035873413
2015-05-05 15:00:00,0.22267906367778778,0.982433021068573
2015-05-05 16:00:00,0.17150379717350006,0.5136433839797974
2015-05-05 17:00:00,0.135401651263237,0.3503042757511139
2015-05-05 18:00:00,0.14401164650917053,0.39639613032341003
2015-05-05 19:00:00,0.13091135025024414,0.19962061941623688
2015-05-05 20:00:00,0.1821436583995819,0.2280038744211197
2015-05-05 21:00:00,0.18964353203773499,0.20687183737754822
2015-05-05 22:00:00,0.20040328800678253,0.1629864126443863
2015-05-05 23:00:00,0.20248328149318695,0.14215339720249176
2015-05-06 00:00:00,0.21968546509742737,0.2176213562488556
2015-05-06 01:00:00,0.18152549862861633,0.14889535307884216
2015-05-06 02:00:00,0.13503652811050415,0.1384555995464325
2015-05-06 03:00:00,0.10542432218790054,0.19214728474617004
2015-05-06 04:00:00,0.07725825160741806,0.14526602625846863
2015-05-06 05:00:00,0.05206146836280823,0.15443654358386993
2015-05-06 06:00:00,0.08804073929786682,0.18890522420406342
2015-05-06 07:00:00,0.15971773862838745,0.8611776232719421
2015-05-06 08:00:00,0.23858991265296936,1.310005784034729
2015-05-06 09:00:00,0.34596318006515503,0.8755474090576172
2015-05-06 10:00:00,0.4365789592266083,0.7173166871070862
2015-05-06 11:00:00,0.4318983852863312,0.7523301243782043
2015-05-06 12:00:00,0.4198496639728546,0.8992910385131836
2015-05-06 13:00:00,0.3855709731578827,0.6221536993980408
2015-05-06 14:00:00,0.32211118936538696,0.8424390554428101
2015-05-06 15:00:00,0.2550792396068573,0.8907577395439148
2015-05-06 16:00:00,0.18579129874706268,0.4048585295677185
2015-05-06 17:00:00,0.1460002213716507,0.22243274748325348
2015-05-06 18:00:00,0.1434798538684845,0.3002360761165619
2015-05-06 19:00:00,0.13418099284172058,0.17953307926654816
2015-05-06 20:00:00,0.17821542918682098,0.15577176213264465
2015-05-06 21:00:00,0.19984738528728485,1.0037678480148315
2015-05-06 22:00:00,0.21710270643234253,0.24008187651634216
2015-05-06 23:00:00,0.22390374541282654,0.15592427551746368
2015-05-07 00:00:00,0.25049278140068054,0.44313034415245056
2015-05-07 01:00:00,0.22675304114818573,0.21760845184326172
2015-05-07 02:00:00,0.16759563982486725,0.14623643457889557
2015-05-07 03:00:00,0.1511831283569336,0.12072709947824478
2015-05-07 04:00:00,0.1308923065662384,0.10873930156230927
2015-05-07 05:00:00,0.09549117088317871,0.10488995909690857
2015-05-07 06:00:00,0.14049303531646729,0.19545647501945496
2015-05-07 07:00:00,0.20195238292217255,0.9625669717788696
2015-05-07 08:00:00,0.29325082898139954,1.6877087354660034
2015-05-07 09:00:00,0.3939528167247772,0.8340058326721191
2015-05-07 10:00:00,0.4852568507194519,1.0415700674057007
2015-05-07 11:00:00,0.4827995300292969,1.243216633796692
2015-05-07 12:00:00,0.4654729962348938,1.0733857154846191
2015-05-07 13:00:00,0.42782294750213623,1.1103781461715698
2015-05-07 14:00:00,0.3677590787410736,0.6968618035316467
2015-05-07 15:00:00,0.2927752137184143,0.9957200884819031
2015-05-07 16:00:00,0.21689817309379578,0.7568294405937195
2015-05-07 17:00:00,0.1817939728498459,0.418976753950119
2015-05-07 18:00:00,0.17425493896007538,0.18457864224910736
2015-05-07 19:00:00,0.15408645570278168,0.20814619958400726
2015-05-07 20:00:00,0.18193042278289795,0.4131483733654022
2015-05-07 21:00:00,0.1955835521221161,0.20642441511154175
2015-05-07 22:00:00,0.19625701010227203,0.18788565695285797
2015-05-07 23:00:00,0.21413341164588928,0.1275542676448822
2015-05-08 00:00:00,0.20668336749076843,0.15218251943588257
2015-05-08 01:00:00,0.1785971224308014,0.4568953514099121
2015-05-08 02:00:00,0.1266334503889084,0.14356008172035217
2015-05-08 03:00:00,0.11058486253023148,0.08441279083490372
2015-05-08 04:00:00,0.08166784793138504,0.0845048576593399
2015-05-08 05:00:00,0.0658693015575409,0.11722736060619354
2015-05-08 06:00:00,0.09994085133075714,0.24137549102306366
2015-05-08 07:00:00,0.1588132232427597,0.6856396794319153
2015-05-08 08:00:00,0.23310688138008118,1.2952907085418701
2015-05-08 09:00:00,0.3086674213409424,1.8825322389602661
2015-05-08 10:00:00,0.3870909810066223,1.0800410509109497
2015-05-08 11:00:00,0.3713238537311554,1.2577065229415894
2015-05-08 12:00:00,0.3631135821342468,0.9449611902236938
2015-05-08 13:00:00,0.3150186538696289,0.4912068843841553
2015-05-08 14:00:00,0.26097869873046875,0.6699338555335999
2015-05-08 15:00:00,0.19757989048957825,0.39627605676651
2015-05-08 16:00:00,0.14797039330005646,0.29586321115493774
2015-05-08 17:00:00,0.11762289702892303,0.1912810057401657
2015-05-08 18:00:00,0.1253095269203186,0.25164148211479187
2015-05-08 19:00:00,0.11583559960126877,0.5832895636558533
2015-05-08 20:00:00,0.1681293249130249,0.12869112193584442
2015-05-08 21:00:00,0.17886854708194733,0.1353559046983719
2015-05-08 22:00:00,0.19702409207820892,0.28435465693473816
2015-05-08 23:00:00,0.19987022876739502,0.13986213505268097
2015-05-09 00:00:00,0.20211368799209595,0.13176505267620087
2015-05-09 01:00:00,0.18109804391860962,0.3477500081062317
2015-05-09 02:00:00,0.13924109935760498,0.16755425930023193
2015-05-09 03:00:00,0.12040625512599945,0.12205232679843903
2015-05-09 04:00:00,0.09809894859790802,0.12648054957389832
2015-05-09 05:00:00,0.08493518829345703,0.12699416279792786
2015-05-09 06:00:00,0.12297309190034866,0.16203300654888153
2015-05-09 07:00:00,0.18263724446296692,0.3901903033256531
2015-05-09 08:00:00,0.2647683322429657,0.9900543689727783
2015-05-09 09:00:00,0.35363098978996277,1.1176233291625977
2015-05-09 10:00:00,0.43195629119873047,0.8764252662658691
2015-05-09 11:00:00,0.4250544309616089,1.3874493837356567
2015-05-09 12:00:00,0.4093893766403198,0.8820428252220154
2015-05-09 13:00:00,0.3701852858066559,0.8932101130485535
2015-05-09 14:00:00,0.3189365565776825,0.7412683367729187
2015-05-09 15:00:00,0.2553520202636719,0.5516633987426758
2015-05-09 16:00:00,0.1862858235836029,0.43309301137924194
2015-05-09 17:00:00,0.15604835748672485,0.5532461404800415
2015-05-09 18:00:00,0.14606404304504395,0.8110734820365906
2015-05-09 19:00:00,0.13540884852409363,0.2920621335506439
2015-05-09 20:00:00,0.17210227251052856,0.14734423160552979
2015-05-09 21:00:00,0.1820608675479889,0.5945412516593933
2015-05-09 22:00:00,0.19430407881736755,0.2632577419281006
2015-05-09 23:00:00,0.19932721555233002,0.16340582072734833
